0.9592632103449802,-0.7300867919321562,0.506848434370261,-0.06577732128445886,0.2625281401695149,-0.2139858220775523,0.23360631991241168,-1.277871416226912,1.132
-0.7797831423464838,1.7220713871695656,-0.9283953089326905,0.3585828515980734,0.38961602967432335,0.22846340641689747,0.30622436075750703,-0.5602456382266062,1.289
1.2441070094927245,-1.1652980718108967,-1.4068098900336743,-0.548763235372867,-0.5823709770939338,-0.4399726100169875,-0.5366636133373496,0.18984641818887643,1.609
0.5844687377821636,-0.7020086448432041,0.2676411438197691,2.532244948615933,1.4510352549830012,1.1107643141191368,1.61853609888673,3.5163507761316333,5.00001
1.2191207113218714,-1.2682512778037165,-1.0081310724495212,-0.48111814936608716,-0.7023984282929195,-0.4434360090658677,-0.6222491614762119,0.4481559169572813,1.911
-0.634862612955532,0.8422894450490997,0.2676411438197691,0.11055086957321396,-0.04342418641613504,0.1306223832860309,-0.04389833617420265,-0.050782903030906136,1.645
-1.9041665600349336,2.88731449136103,-0.2905092007980454,-0.3183189757097703,-0.14697728156820117,-0.3715704788016029,-0.2876874732970227,-0.8299735849951623,0.544
0.2546496019268866,-0.6552117330282885,0.02843385326927717,0.3896995911611921,0.2178120308993045,1.0059964928905099,0.24657382720617868,-0.4488499957550821,2.217
0.8043481616856886,-0.8236806155619942,0.506848434370261,-0.3043389912683691,-0.4058600194483665,-0.23996131494415404,-0.37586652289463846,-0.08035510476401744,1.875
0.5544851799771442,-0.7768837037470753,-0.7689237818990292,-0.08381601088626682,-0.04342418641613504,-0.5646549757766759,-0.13985789014807862,3.222996639722211,5.00001
-0.5149283817354262,1.4646883721875128,-0.5297164913485373,-0.6362508799416356,-0.6270870863641441,-0.7049226372563253,-0.6559646804400062,-0.4489552349071572,1.069
-1.1046050185675944,1.4178914603725938,-0.8486595454158599,0.711239233313419,0.2178120308993045,0.41375525553198994,0.36328139285008193,0.49867070995334334,1.399
0.6094550359530236,-0.7347664831136471,1.5434133600890594,-0.5830367456163021,-0.6129662097524987,-0.6174718112720995,-0.49776109145604847,-0.08324918144608352,3.85
0.5844687377821636,-0.8657978361954191,-0.370244964314876,0.9651337894588661,0.0530684704301084,0.19382941592809513,0.12208575718601526,4.788849983448058,5.00001
0.64943311302639,-0.7628446302025992,1.144734542504906,-0.4549620494434656,-0.24817689728499306,-0.1871444794487305,-0.2876874732970227,-1.333700786402768,1.108
0.6944084497339226,-0.786243086110057,0.8257914884375835,-0.2371448725016345,0.09307762082977032,0.4864866355584748,0.07021572801094716,-0.5080470187973422,1.522
-1.1995529516168402,0.7627346949637378,-0.7689237818990292,-0.21324360877923892,-0.20110730857950845,-0.373302178326043,-0.19432142078190012,0.4250559230767901,2.551
0.5994605166846768,-0.6879695712987315,-1.486545653550505,-0.01842576107971296,0.4908156453911152,-0.048608517493521165,0.4644279497414647,-0.13792092094911304,2.25
1.2191207113218714,-1.3478060278890784,-0.6891880183821986,-0.16949978649485462,0.14720764784107762,-0.37849727689936336,0.049467716340919926,-0.8498111651613242,1.576
0.7493783057098091,-0.6832898801172372,0.5865841978870916,-0.10456050392834597,-0.34231607469596226,-0.18541277992429037,-0.2280369397456944,0.8771107008155077,3.261
-0.719816026736438,0.9405629598604287,1.8623564141563818,-1.1030019733884167,-1.187215191959411,-1.1733473586173768,-1.2420960101182756,-1.3530121708085538,0.75
0.5944632570505104,-0.851758762650943,0.3473769073365997,-0.1343243417713291,-0.3117208420373973,-0.41139956786372556,-0.3317769980958306,1.3789962170617982,4.836
0.7143974882706092,-0.7956024684730422,0.2676411438197691,-0.26239903794416564,-0.23876297954389616,-0.3066317466350985,-0.15282539744184565,0.29098124333307585,2.264
-0.06017775502587705,0.547468900615113,0.18790538030293844,-0.03195477828106893,-0.19169339083841155,-0.10662045156226507,-0.21506943245192736,-0.31235481551363964,0.687
1.2690933076635775,-1.3290872631631114,-0.9283953089326905,2.1218647601748017,2.7289745883369085,1.646725316933353,2.9386283413922127,-0.617916693563777,1.663
-1.4843967507645845,1.0903130776681675,1.2244703060217368,-0.4937452320873527,-0.7894771673980661,-0.7213737827385064,-0.7597047387901423,3.290875892810669,5.00001
-0.5549064588087995,0.8610082097750666,0.3473769073365997,-0.730052065871037,-0.7377006198220329,-0.6676910974808629,-0.7882332548364298,-0.8264480734006454,0.663
0.7493783057098091,-0.8002821596545331,0.5865841978870916,-0.4901374941669911,-0.5164735529062553,-0.07025476154902262,-0.48479358416228147,-0.13307991995365717,1.74
-1.1245940571042738,1.9279777991552054,0.6663199614039222,-0.1852836398964366,-0.3940926222719954,-0.3940825726193244,-0.31621598934331013,-0.35429261761557856,0.97
-0.6898324689314115,0.6831799448783791,1.144734542504906,-0.6903669487470595,-0.7471145375631298,-0.5438745814833945,-0.7622982402488958,-0.5261481529542644,0.972
1.239109749858551,-1.174657454173882,-1.4068098900336743,-0.9379479635318737,-0.8365467561035507,-0.700593388445225,-0.8764123044340456,-0.7085276035004633,1.225
-0.6498543918580453,0.8750472833195427,-1.7257529441009969,1.0458569254269567,1.0485902715511077,0.8674605309353005,1.0453722765022273,-0.4055440846761664,1.225
0.30462219826859976,0.4023984739888684,-0.370244964314876,-0.6218199282601893,-0.636501004105241,-0.686739792249704,-0.8245422752589775,-1.122327949459871,1.188
1.1241727782726256,-0.7113680272061893,0.9852630154712448,-0.639407650621952,-0.5588361827411915,-0.3767655773749232,-0.5989076483474313,-1.2554028572588718,0.673
-1.3494707406419653,1.0201177099457905,-1.486545653550505,-0.7990500535979524,-0.4505761287185769,-0.7646662708495093,-0.443297560822227,-1.6390521861487553,1.625
0.6544303726605563,-0.7909227772915512,0.9852630154712448,-0.5126858561692511,-0.3046604037315746,-0.01830377581581913,-0.29028097475577613,-1.1707379594144305,0.942
-0.2650654000268818,0.2713671209070965,-1.3270741265168438,-0.5343322836914206,-0.43174829323638303,0.24145115285019836,-0.34733800684835103,-1.2451420399315467,0.647
-1.2595200672268931,0.8142112979601477,-0.1310376737643841,-0.621368961020144,-0.8318397972330022,-0.8356659513515541,-0.8271357767177309,1.558849927958194,5.00001
0.6444358533922164,-0.6786101889357463,1.7028848871227207,-0.20377329673828976,-0.47881788194186764,-0.47720414979245,-0.49776109145604847,1.5833706503916993,3.656
0.7143974882706092,-0.8283603067434852,1.144734542504906,-0.24481131558240285,-0.37055782791925307,-0.3100951456839788,-0.2721264645445023,0.5920178378439827,2.089
0.6444358533922164,-0.7909227772915512,0.2676411438197691,-0.5708606301350817,-0.38703218396617267,-0.13952274252662727,-0.3810535258121453,-1.4574620292431197,0.942
2.0136849931550374,-1.2401731307147676,-0.1310376737643841,-0.5113329544491155,-0.33996259526068806,-0.26680265757297583,-0.31102898642580334,-1.014773536039089,0.606
0.5944632570505104,-0.847079071469452,0.42711267085343035,-0.371984077275149,-0.4129204577541892,-0.5880329193566175,-0.3499315083071044,1.113319977648135,5.00001
0.7643700846123153,-0.7768837037470753,0.02843385326927717,-0.12214822629010873,0.3778486324979522,0.4665720910274135,0.4644279497414647,-0.6665371818224867,1.625
0.7393837864414622,-0.7347664831136471,0.10816961678610781,-0.30073125334800754,0.029533676077366098,0.7228636206445507,0.026126203212139282,-0.665905746910036,1.794
-1.6742926168630758,1.6003994164507758,0.7460557249207529,0.2183320399440165,0.19898419541711068,0.14014673067045152,0.17395578636108336,-0.6994244168459646,0.807
-0.6398598725896983,1.4319305339170698,-0.8486595454158599,1.479687410350438,1.3121799683018216,1.097776567685836,1.543324556582881,-0.20401110845229412,1.414
-1.0296461240550283,2.475501667389751,-0.4499807278317067,-0.32688735327062907,-0.30230692429630035,-0.48239924836577036,-0.3914275316471589,-0.8635974940831661,0.645
0.809345421319855,-0.8002821596545331,0.2676411438197691,-0.444589802922426,-0.5353013883884492,-0.1975346765953712,-0.5159156016673223,0.06582207746833696,1.782
1.2441070094927245,-1.3712044837965363,0.5865841978870916,-0.24526228282244805,-0.3517299924370592,-0.12999839514220665,-0.28250047037951587,-0.768987496367625,0.97
-0.7048242478339247,0.9592817245863956,-0.8486595454158599,0.6990631178321987,1.0980133396918665,0.6700467851491272,0.9675672327396252,-0.8992209470605973,1.186
-1.174566653445987,0.4585547681667692,-0.1310376737643841,-0.4635304270043244,-0.44116221097747993,-0.5178990886167928,-0.4069885403996793,0.22368080558103057,2.264
1.189137153516845,-1.3384466455260933,-1.1676025994831825,0.41856149452408486,1.0650646275980273,0.18690261783033468,0.876794681683256,-0.7552011674457829,1.406
1.2491042691268979,-1.4180013956114552,-1.247338363000013,-0.46894203388486677,-0.24582341784971884,-0.3862899247593439,-0.26175245870948866,-0.8338148140459046,1.063
0.12971811107261444,0.1684139149142767,-0.21077343728121475,-0.5352342181715111,-0.5258874706473522,-0.4754724502680099,-0.5574116250073768,-1.3193356421445128,0.478
-0.030194197220850587,-0.5662976005799414,1.0649987789880755,-0.39768920995772533,-0.6506218807168864,-0.5854353700699573,-0.6248426629349654,2.465695701389582,5.00001
0.6794166708314164,-0.7956024684730422,0.5865841978870916,-0.5907031886970705,-0.37055782791925307,0.2942679883456219,-0.2799069689207625,-0.6207055310937679,1.21
-1.0646269414942282,1.6097587988137607,-0.21077343728121475,0.009534207803089377,-0.06931246020415158,0.006805867288562559,0.010565194459618853,-0.29593750778991945,1.0
1.2441070094927245,-0.7254071007506653,0.42711267085343035,-1.1733528628354677,-1.2436986984059926,-1.2036521002950789,-1.262844021788303,-0.4274864478838309,5.00001
-1.0646269414942282,0.7346565478747891,-1.0878668359663517,-0.9541827841735009,-0.9071511391617776,-0.8313367025404538,-0.8971603161040729,0.4078493217125069,3.857
0.5245016221721177,-0.6739304977542554,1.0649987789880755,-0.7963442501576813,-0.8694954681973899,-0.8356659513515541,-0.8764123044340456,-0.4861046555896779,2.039
0.6794166708314164,-0.8611181450139281,0.3473769073365997,-1.1792154369560552,-1.227224342359073,-1.1542986638485355,-1.205786989695728,0.37827711997939534,1.125
0.2646441211952264,-0.09832848243075797,1.4636775965722286,-0.43106078572107004,-0.32348823921376846,-0.446899408114748,-0.37067951997713167,-1.0706029062149451,0.547
-0.7248132863706043,1.6939932400806137,1.8623564141563818,-0.4950981338074883,-0.6223801274935957,-0.714446984640746,-0.6533711789812527,-0.8667020490693824,1.554
-1.23453376905604,0.6785002536968849,-0.6891880183821986,-0.9830446875363936,-1.046006425842957,-1.039140645473268,-1.0761119167580577,0.4867786857688534,2.615
0.64943311302639,-0.7675243213840901,0.7460557249207529,-0.5591354818939066,-0.21758166462642808,0.3063898850167027,-0.25656545579198187,-1.087283311818853,0.971
0.6244468148555369,-0.7675243213840901,1.5434133600890594,-0.6254276661805508,-0.6011988125761276,-0.552533079105595,-0.5729726337598973,-0.8879077382125209,1.152
-1.3844515580811652,1.0856333864866765,1.2244703060217368,-0.38731696343668576,-0.4035065400130923,-0.4295824128703468,-0.4458910622809804,-0.5261481529542644,1.334
-1.5193775682037773,1.2213444307499395,-0.9283953089326905,-0.4143749978393977,-0.6317940452346926,-0.4607530043102689,-0.5625986279248836,-0.20274823862739272,1.859
-0.0201996779525108,0.4351563122593114,0.42711267085343035,-0.33184799291112627,-0.09990769286271657,0.39557241052536873,-0.05167884055046286,-1.1838928534238216,0.53
-0.8397502579565368,1.0809536953051824,0.10816961678610781,-0.5131368234092962,-0.5447153061295461,-0.40014352095486483,-0.578159636677404,-1.1024377497176716,0.659
0.944271431442467,-0.7113680272061893,-1.0081310724495212,0.24493910710668326,-0.16109815817984655,-0.01310867724249878,-0.09576836534927075,0.8704806342347745,2.086
-0.11514761100175654,0.5381095182521312,1.7028848871227207,-0.3737879462353298,-0.38938566340144687,-0.5992889662654782,-0.4225495491521998,-0.8490218715207606,0.73
0.5694769588796503,-0.6879695712987315,0.42711267085343035,-0.08471794536635721,-0.11873552834491041,-0.2512173618530148,-0.09836186680802415,0.08408107035337184,3.536
-1.4344241544228713,0.9967192540383295,1.8623564141563818,-0.3061428602285499,-0.15874467874457232,-0.5585940274411355,-0.18394741494688652,-0.2655760124162447,3.7
0.6194495552213635,-0.7815633949285662,1.0649987789880755,-0.433315621921296,-0.4199808960600119,-0.5992889662654782,-0.47182607686851447,-0.8287107151702608,1.892
-1.344473481007799,1.1090318423941343,-1.8054887076178274,-0.8878905998868566,-1.0248251109254891,-0.9620800166356827,-1.0631444094642908,0.7169893309331984,2.464
0.8393289791248814,-0.7113680272061893,-0.1310376737643841,-0.09599212636748719,-0.010475474322295815,0.16785392306149338,-0.007589315751654981,-0.09861409764905232,1.402
0.7993509020515152,-0.8657978361954191,0.506848434370261,0.2259984830247849,0.13544025066470647,0.5895227572626618,0.22323231407739805,0.03840727835276592,2.038
1.1791426342485052,-1.3197278808001265,-0.1310376737643841,-0.5992715662579293,-0.7612354141747752,-0.8088246087227323,-0.8037942635889502,0.7412995750625532,2.838
-1.429426894788705,0.9920395628568386,1.8623564141563818,-0.46533429596450515,-0.3446695541312365,-0.6893373415363643,-0.31880949080206356,-0.19127717105120348,3.475
1.2241179709560377,-1.1606183806294057,-1.7257529441009969,0.07357155588950763,-0.17757251422676618,0.11676878709050996,-0.11392287556054458,0.3107662039231998,1.828
-1.479399491130411,1.0575552393977246,0.506848434370261,0.6674954110290348,0.35196035870993564,0.14447597948155183,0.5344524891278066,1.069435251232806,4.004
-1.2195419901535267,1.314938254379774,-1.3270741265168438,-0.1365791779715551,-0.4364552521069315,-0.34126573712390085,-0.4666390739510076,0.5800731940834553,2.812
-1.344473481007799,1.0622349305792154,1.8623564141563818,-0.3246325170704031,-0.6129662097524987,-0.62699615865652,-0.55222462208987,2.1108292805922466,3.573
0.6094550359530236,-0.6598914242097794,-0.7689237818990292,2.9818592869409963,2.6207145343142937,2.1939423666564295,2.83748178450083,1.1166350109385013,2.287
-0.8647365561273898,1.0996724600311494,0.8257914884375835,0.3283680465150451,0.2813559756517087,-0.035620771060220296,0.3373463782625479,-0.6516984613798935,0.938
0.6794166708314164,-0.7160477183876802,0.5865841978870916,-0.29171190854710355,-0.015182433192844276,-0.16896163444210927,0.088370238222221,-0.06904189591594102,2.417
0.014781139486682011,1.347696092650217,-1.1676025994831825,-0.6299373385810028,-0.6294405657994184,-0.6131425624609992,-0.6922737008625539,-0.8024009271514784,0.957
-1.2695145864952329,0.8376097538676088,0.2676411438197691,0.18541143142071698,0.130733291794158,-0.14038859228884734,0.10133774551598802,1.3786278800295355,4.178
-1.394446077349505,1.0762740041236913,1.2244703060217368,-0.34086733771203026,-0.2128747057558796,-0.33087553997726016,-0.1787604120293797,-1.1061737396163387,0.861
-1.2395310286902064,1.0809536953051824,-0.5297164913485373,-0.24436034834235767,-0.4364552521069315,-0.3776314271371433,-0.3525250097658578,0.41321651846833807,2.278
0.6444358533922164,-0.40718810040922077,-0.7689237818990292,0.35317124471753103,0.1448541684058034,0.3358287769321847,0.18173629073734357,0.48020123876415777,1.636
0.6744194111972429,-0.7020086448432041,0.9055272519544142,0.046062554246750494,0.09543110026504455,-0.04687681796908105,0.026126203212139282,0.49993357977824476,2.058
0.2596468615610601,0.20117175318471966,-0.4499807278317067,-0.1365791779715551,-0.3117208420373973,-0.21225412255311218,-0.24619144995696823,-0.37486687184626627,0.706
-1.354468000276139,1.0435161658532486,1.8623564141563818,-0.7706391174751049,-0.8106584823155341,-0.8971412844691783,-0.8089812665064571,-0.008161046440478858,1.964
-0.744802324907291,1.5957197252692847,-1.1676025994831825,-0.44909947532287803,-0.6129662097524987,-0.6893373415363643,-0.6222491614762119,0.21326212952559276,1.948
0.8393289791248814,-0.6973289536617132,-1.0878668359663517,0.9006454741324026,1.0062276417161717,1.2345808301166052,0.9494127225283514,-0.2681017520660477,2.221
1.0742001819309126,-0.7909227772915512,0.506848434370261,-0.3981401771977705,-0.5047061557298842,-0.29018060115291744,-0.38364702727089867,0.14622478965373564,1.139
0.6744194111972429,-0.8002821596545331,-0.4499807278317067,-0.7760507243556473,-0.30701388316684886,0.36959691765876695,-0.24100444703946142,-0.9146911024156412,1.0
-1.174566653445987,0.4351563122593114,0.8257914884375835,-0.2267726259805949,-0.0034150360164731243,-0.5888987691188375,-0.21247593099317397,-0.6161802475545375,3.64
0.7843591231490019,-0.7066883360246984,1.0649987789880755,-0.8013048897981785,-0.8694954681973899,-0.7646662708495093,-0.8738188029752922,0.3946944277031155,1.738
-1.6443090590580494,1.6003994164507758,-0.6891880183821986,-0.4757065424855447,-0.4999991968593357,-0.6772154448652834,-0.6429971731462392,-0.7063175813068856,1.368
-1.4843967507645845,1.0809536953051824,-0.21077343728121475,0.6057128991428424,0.6226104937664722,0.10464689041942914,0.754900113121846,0.688522140296876,4.055
-1.3294817021052858,2.138563902322339,-0.9283953089326905,-0.8500093517230599,-0.9448068101261652,-0.9586166175868024,-0.9386563394441273,0.2193133807699126,1.288
-0.42997496795452733,-0.35571149741281083,-0.6094522548653679,-0.2326352001011825,-0.49529223798878724,-0.29018060115291744,-0.38364702727089867,0.41563701896606603,1.93
-0.7248132863706043,0.9405629598604287,1.0649987789880755,-0.5456064646925506,-0.5470687855648203,-0.34126573712390085,-0.5625986279248836,-0.9320555625080374,0.883
0.5195043625379443,-0.5522585270354653,-0.21077343728121475,-0.8202455138800768,-0.9189185363381487,-0.7975685618138716,-0.8893798117278127,0.716936711357161,1.855
-1.4494159333253844,0.9826801804938534,1.7028848871227207,-0.4481975408427876,-0.6765101545049029,-0.6824105434386039,-0.7182087154500879,3.5705489394503256,5.00001
0.699405709368096,-0.7347664831136471,1.2244703060217368,-0.3566511911136122,-0.18463295253258885,0.3669993683721068,-0.1268903828543116,-0.721735117085892,1.319
0.9092906140032742,-0.7394461742951414,-0.1310376737643841,-0.9965737047377496,-1.015411193184392,-0.8313367025404538,-1.0475834007117704,-1.1335885387319098,1.075
0.7943536424173417,-0.7300867919321562,-1.0878668359663517,0.4041305428426385,0.8203027663295075,1.4735553644893413,0.8352986583432016,-0.4506916809163968,1.394
-1.1145995378359341,0.7908128420526899,-0.4499807278317067,-0.3688273065948326,-0.45528308758912533,-0.13173009466664676,-0.4588585695747474,0.4916196867643093,2.174
0.4695317661962382,-0.6645711153912703,0.18790538030293844,0.5885761440211249,0.25311422242841797,0.2882070400100815,0.22582581553615144,0.8924229974424388,2.448
0.9842495085158403,-1.029587027547634,-0.6094522548653679,0.5881251767810797,0.0530684704301084,-0.032157372011340064,0.10911824989224823,0.6677374077620383,4.14
0.7593728249781488,-0.6832898801172372,1.3042060695385673,-0.05044443512292209,-0.19875382914423423,-0.3403998873616808,-0.16579290473561267,0.6173804734940885,3.889
0.45953724692789133,-0.6786101889357463,-0.1310376737643841,-0.3850621272364598,-0.47175744363604494,-0.357716882606082,-0.4536715666572406,0.5525531558158091,2.403
0.639438593758043,-0.847079071469452,-0.6094522548653679,0.7829430244806057,0.8508979989880725,1.0908497695880754,1.068713789631008,-0.23016303774296376,2.188
0.6344413341238767,-0.786243086110057,0.506848434370261,-0.6606031109040763,-0.5517757444353688,-0.3914850233326642,-0.565192129383637,-1.2024149441890442,0.94
0.8243372002223681,-0.8049618508360273,-0.1310376737643841,-0.04007218860188251,-0.5400083472589976,-0.46594810288358923,-0.4796065812447747,2.9894183416914624,4.118
0.5844687377821636,-0.7675243213840901,0.5865841978870916,-0.6164083213796469,-0.7047519077281937,-0.6278620084187402,-0.7363632256613617,1.0988495942378045,3.281
1.2640960480294041,-1.3431263367075876,1.144734542504906,0.23637072954582447,0.29547685226335413,0.09079329422390821,0.32178536951002745,-0.3861800806943427,1.414
0.7643700846123153,-0.851758762650943,-0.5297164913485373,0.6359277042258707,0.19898419541711068,0.6709126349113472,0.3684683957675887,1.0407049627162954,2.41
0.8493234983932212,-0.879836909739895,-0.8486595454158599,-0.8793222223259979,-0.6694497161990803,-0.5343502340989739,-0.7259892198263481,-0.6374385562737135,1.625
-1.2395310286902064,0.8235706803231329,-0.2905092007980454,-1.0371607563418175,-1.0766016585015221,-1.1092744762130926,-1.0994534298868384,0.304241376494542,3.5
1.2241179709560377,-1.3431263367075876,-0.05130191024755347,-0.4698439683649572,-0.09049377512161964,-0.42698486358368665,-0.10614237118428436,-0.6713255632419051,1.475
0.7993509020515152,-0.912594748010338,-0.21077343728121475,0.4537369392476104,0.06718934704175378,0.4336698000630513,0.21804531115989123,0.9761933624942417,2.609
-1.159574874543474,0.786133150871199,1.8623564141563818,-0.29441771198737476,-0.31878128034322,-0.35944858213052205,-0.29028097475577613,0.2700912716461628,2.236
-1.2745118461294063,0.8376097538676088,0.5865841978870916,-0.01797479383966776,0.02718019664209187,-0.22870526803529329,0.05724822071718014,0.6722100717252311,3.731
-1.4244296351545316,1.0107583275828056,1.8623564141563818,0.04065094736620811,1.6510810069813107,0.2873411902478614,1.369559958846403,-1.0882304641875291,2.25
1.3040741251027774,-0.9406728950992901,-1.6460171805841661,-0.741326246872167,-0.8765559065032126,-0.9014705332802786,-0.9360628379853739,0.2193133807699126,2.219
-1.58933920308217,1.361735166194693,-1.8054887076178274,1.8364024972261905,1.121548134044609,1.099508267210276,1.286567912166294,0.8491170863635231,2.542
0.8293344598565416,-0.8049618508360273,0.2676411438197691,-0.5036665113683471,-0.5611896621764657,-0.6607642993831023,-0.5833466395949108,0.13159654751529268,2.302
0.6844139304655827,-0.8330399979249761,0.3473769073365997,-0.04052315584192771,0.4508064949914533,0.741912315413392,0.5162979789165328,-0.8265533125527206,1.491
0.9942440277841801,-0.6973289536617132,-1.7257529441009969,4.135884454216661,2.837234642359523,3.523887601426439,2.850449291794597,0.7855526385101451,2.317
0.7143974882706092,-0.7815633949285662,0.7460557249207529,-0.9275757170108342,-0.942453330690891,-0.700593388445225,-0.9568108496554012,-0.8954849571619302,1.438
-1.0646269414942282,0.5334298270706403,-0.6094522548653679,-0.15912753997381504,-0.14462380213292694,-0.10662045156226507,-0.18394741494688652,-0.4421146900222739,2.272
0.16969618814598067,0.0748200912844387,0.18790538030293844,0.09702185237185798,0.15662156558217452,0.8986311223752226,0.2569478330411923,-0.8221332681655652,0.621
-1.3394762213736255,0.9873598716753477,-0.2905092007980454,-0.3304950911909907,-0.410566978318915,-0.4607530043102689,-0.2876874732970227,0.3058725833517065,2.062
1.239109749858551,-1.3899232485225066,0.7460557249207529,-0.8179906776798508,-0.7847702085275176,-0.743885876556228,-0.8271357767177309,-1.0742862765375747,1.271
-0.8597392964932234,1.1043521512126435,0.10816961678610781,-0.6204670265400536,-0.026949830369215427,0.5107304289006365,0.059841722175933545,-1.2416691479130675,0.813
-1.4344241544228713,1.0013989452198238,1.8623564141563818,0.37346477051956495,0.6296709320722949,0.07693969802838728,0.715997591240545,-0.13486898553893442,5.00001
0.6894111900997562,-0.8236806155619942,-0.1310376737643841,0.9263506068149789,1.92879158034367,0.9886794976461086,1.8545447316332897,-0.7015291998874671,1.841
-1.1645721341776474,0.7159377831488187,1.144734542504906,-0.5041174786083923,-0.5376548678237234,-0.743885876556228,-0.6507776775224994,0.7165157547488605,2.933
-1.4694049718620712,1.0060786364013146,1.3042060695385673,-0.03736638516161132,-0.09520073399216811,-0.32308289211727964,-0.10614237118428436,0.4514183306716102,3.511
0.35959205424447926,-0.6973289536617132,-1.0081310724495212,0.6593780007082212,0.008352361159898026,-0.017437926053599073,0.15320777469105612,2.226592347874889,4.234
0.7094002286364357,-0.8330399979249761,0.5865841978870916,-0.5212542337301098,-0.6600357984579833,-0.6321912572298404,-0.609281654182445,0.10691796635367491,2.173
0.2596468615610601,-0.1076878647937431,-0.8486595454158599,-0.3395144359918946,-0.5188270323415296,-0.5049113421834919,-0.47701307978602125,-0.007266513647840243,1.264
0.809345421319855,-0.7722040125655844,-1.0878668359663517,6.040770076167581,4.854166518389539,5.457330120463829,5.319462680527838,0.9454109105122662,3.304
-1.3294817021052858,0.8610082097750666,0.8257914884375835,1.180245162960426,1.6934436368162469,1.4094824820850569,1.9816263031122066,-0.13255372419328135,2.766
-1.2994981443002593,0.9873598716753477,1.144734542504906,-0.8247551862805288,-0.8153654411860826,-0.8096904584849524,-0.8349162810939911,-0.7352583481275462,1.016
-1.1545776149093003,0.753375312600756,-1.1676025994831825,2.041592591446756,0.9662184913165097,1.1713737974745408,1.0324047692084604,2.331884119526055,3.942
0.8043481616856886,-0.5382194534909926,0.2676411438197691,-0.3386125015118043,-0.46469700533022223,-0.5395453326722942,-0.5236961060435825,0.36938441162904706,1.594
-0.9496899699082957,1.55360250463586,0.42711267085343035,-0.2335371345812729,-0.44586916984802843,-0.3984118214304247,-0.48479358416228147,-0.6161802475545375,1.063
-0.24507636149020218,0.6270236507004749,0.506848434370261,-0.35529828939347663,-0.26229777389663844,-0.19147372825983078,-0.2643459601682421,-1.2999716381626891,0.617
0.7893563827831753,-0.8611181450139281,0.506848434370261,-0.15597076929349865,-0.17051207592094347,0.7297904187423112,-0.12170337993680479,0.04298518146803388,1.678
0.5844687377821636,-0.8002821596545331,-0.2905092007980454,-0.5383909888518275,-0.6317940452346926,-0.6356546562787206,-0.565192129383637,1.0918511906248087,3.458
-0.7547968441756308,1.506805592820941,-1.486545653550505,-0.06216958336409727,-0.27641865050828385,-0.3395340375994607,-0.29028097475577613,1.1182135982196284,2.201
0.7293892671731225,-0.7722040125655844,0.5865841978870916,-0.9925149995773428,-1.015411193184392,-0.8824218385114373,-0.9957133715367023,-0.25294731416722915,1.472
-1.4594104525937244,1.0060786364013146,1.383941833055398,0.29634937247183596,0.5943687405431813,0.3063898850167027,0.715997591240545,-0.13686852942836186,3.522
0.9042933543691006,-0.7347664831136471,0.10816961678610781,-0.42700208056066324,-0.08343333681579695,0.250975500234619,-0.10873587264303777,-0.867123005677683,0.919
0.8493234983932212,-0.9313135127363049,-0.21077343728121475,0.39420926356164415,-0.19875382914423423,-0.08064495869566332,-0.129483884313065,3.3729098118532326,5.00001
-0.8747310753957296,1.1183912247571195,-0.21077343728121475,0.0920612127313608,-0.015182433192844276,0.09945179184610879,-0.004995814292901576,-0.1773329834012489,0.991
-1.174566653445987,0.9780004893123625,-1.9649602346514887,2.1782356651804515,2.439496617798178,1.30558051061865,2.606660154671777,0.6676321686099629,2.994
0.8143426809540284,-0.8330399979249761,0.6663199614039222,-0.9284776514909245,-0.9848159605258271,-0.8599097446937157,-1.0294288905004965,0.21052591157163972,1.862
0.3645893138786456,-0.6926492624802224,-0.9283953089326905,0.5132646149335767,-0.10696813116853926,0.0847323458883678,0.015752197377125663,2.404393895305819,3.585
-1.3644625195444786,2.6626893146494233,-1.247338363000013,-0.15642173653354385,-0.06225202189832888,-0.2408271647063741,-0.03352433033918903,-0.9039040893279406,0.815
1.154156336077645,-1.057665174636586,-1.7257529441009969,-0.19204814849711457,0.020119758336269177,0.009403416575222734,0.00019118862460523376,-0.8619662872260014,1.546
0.6894111900997562,-0.847079071469452,-0.7689237818990292,0.1380598712159711,0.8367771223764271,0.4198162038675303,0.9182907050233106,-0.16986100360391485,2.9
1.2590987883952378,-1.4133217044299644,-0.21077343728121475,-0.4887845924468555,-0.5964918537055791,-0.24602226327969445,-0.4873870856210349,-0.0070560353436900074,1.393
-0.25507088075854195,0.6691408713339031,-0.8486595454158599,-1.0123575581393316,-1.0907225351131675,-1.0529942416687887,-1.1150144386393588,-1.0358739860301525,0.958
0.3296084964394528,-0.1076878647937431,-1.486545653550505,0.42397310140462724,0.5520061107082452,-0.026962273438019713,0.6796885708179973,-0.687164055629212,1.13
0.724392007538949,-0.8423993802879611,1.3042060695385673,-0.48156911660613233,-0.615319689187773,-0.6425814543764812,-0.5600051264661302,0.6143285380839099,2.259
0.8643152772957344,-0.9500322774622719,-0.6094522548653679,0.7369443659959953,0.10013805913559301,0.01200096586188291,0.1947037980311106,2.7241104393100612,5.00001
0.5344961414404575,-0.7488055566581232,1.8623564141563818,-0.42204144092016604,-0.6929845105518226,-0.656435050572002,-0.6715256891925266,2.042844788351713,5.00001
