0.6844139304655827,-0.837719689106467,0.506848434370261,0.34189706371640105,0.5637735078846163,0.4535843445941126,0.44108643661268404,-0.5754526957014625,1.592
1.0841947011992523,-0.7909227772915512,0.6663199614039222,-0.7485417227128901,-0.829486317797728,-0.760337022038409,-0.8037942635889502,-0.15175986944699252,1.12
0.009783879852515668,0.4959922976187031,-0.6094522548653679,-0.4941961993273979,-0.2740651710730096,0.07780554779060733,-0.24619144995696823,-1.1374823873586897,0.559
-1.309492663568599,1.0013989452198238,1.0649987789880755,-0.7733449209153761,-0.6718031956343545,-0.4581554550236087,-0.6170621585587052,-1.0897564318926185,0.923
0.8493234983932212,-0.9500322774622719,0.506848434370261,-0.47300073904527357,-0.33290215695486536,-0.5603257269655756,-0.2332239426632012,0.6527934481673697,5.0
-0.9596844891766355,1.8063058284364186,-0.6891880183821986,-0.06397345232427806,-0.16815859648566925,-0.22091262017531277,-0.1865409164056399,-0.4622153680686234,0.889
-1.3344789617394521,1.0107583275828056,1.8623564141563818,-0.8896944688470374,-0.8459606738446476,-0.6772154448652834,-0.8634447971402786,-0.2630502727664416,1.161
-1.4644077122278978,1.0013989452198238,1.8623564141563818,0.0415528818462985,0.06954282647702802,-0.10142535298894473,0.07799623238720738,-0.15344369588019463,3.229
-0.16012294770929622,0.51471106234467,1.144734542504906,-0.9573395548538173,-1.0507133847135055,-0.9759336128312035,-1.0579574065467838,-0.6631695289560827,0.813
-1.1046050185675944,0.753375312600756,-0.9283953089326905,-0.23624293802154409,-0.4670504847654965,-0.313558544732859,-0.41995604769344635,1.1214760119339573,2.627
0.6194495552213635,-0.7441258654766323,1.5434133600890594,-0.0946392246473516,-0.226995582367525,-0.025230573913579597,-0.19432142078190012,-0.6561185057670489,2.511
-2.3089445904027768,2.409985990848865,0.6663199614039222,-0.5753703025355338,-0.5188270323415296,-0.6832763932008239,-0.6248426629349654,-1.0790746579569928,0.7
0.8193399405881947,-0.786243086110057,0.18790538030293844,0.42983567552521484,-0.16815859648566925,-0.04081586963354064,-0.1709799076531195,1.8863015496399582,5.00001
0.8793070561982477,-0.7254071007506653,-1.247338363000013,7.12579725571633,4.552921150674437,5.494561660239292,4.917469954421061,2.0588411394671327,3.489
0.7843591231490019,-0.6879695712987315,1.8623564141563818,-0.5830367456163021,-0.7353471403867587,-0.7776540172828103,-0.7648917417076492,0.48988324075506995,2.706
0.639438593758043,-0.5943757476688935,0.42711267085343035,-0.9668098668947664,-1.0365925081018603,-0.9993115564111451,-1.122794943015619,0.35475616949060407,3.75
0.9342769121741271,-0.004734658800923282,-0.8486595454158599,0.004573568162592188,-0.1022611722979908,-0.002718480095858081,-0.04649183763295605,-0.14828697742851318,0.719
-0.10515309173341675,0.547468900615113,0.42711267085343035,0.3513673757573502,0.19663071598183646,0.44059659816081176,0.37884240160260235,-0.5133089764010987,0.66
-0.8597392964932234,1.1792272101165113,-0.4499807278317067,0.6927495764715659,0.22016551033457876,0.39557241052536873,0.32956587388628766,0.528190292110417,1.753
0.3296084964394528,-0.12172693833821914,0.2676411438197691,0.6647896075887635,0.5072900014380348,1.0051306431282898,0.5707615095503543,-0.27820471066526015,0.676
-0.7098215074680911,0.9592817245863956,0.10816961678610781,-0.30298608954823353,-0.38703218396617267,-0.6036182150765785,-0.4536715666572406,-0.6218105421905569,0.949
0.5594824396113105,-0.6318132771208274,0.7460557249207529,-0.5050194130884826,-0.48823179968296454,-0.10921800084892525,-0.41736254623469293,-0.15970542542866473,1.52
0.3645893138786456,-0.7113680272061893,-1.3270741265168438,2.192215649621853,1.2203942703261266,0.9133505683329636,1.203575865486185,1.0544386720621002,5.00001
-0.8697338157615632,1.1183912247571195,-0.370244964314876,0.6810244282303907,0.968571970751784,1.129813008887978,0.9805347400333922,-0.5666126069271517,0.921
1.239109749858551,-1.3103684984371446,-1.0878668359663517,0.672456050669532,0.22722594864040144,0.49514513318067543,0.45664744536520446,0.508826288128593,2.64
0.724392007538949,-0.7020086448432041,1.8623564141563818,0.1299424608951575,-0.4670504847654965,-0.39321672285710435,-0.4510780651984872,4.120686606923062,5.00001
0.834331719490708,-0.7722040125655844,-0.6891880183821986,3.2677725171296523,4.103406578537059,5.0209418403049195,4.300216607237751,-0.3272461555322703,1.867
-0.8597392964932234,1.4646883721875128,-1.3270741265168438,-0.6533876350633532,-0.860081550456293,-0.8538487963581753,-0.8582577942227717,1.1233176970952718,1.875
0.5145071029037708,-0.7347664831136471,-0.6094522548653679,0.4997355977322207,-0.03401026867503812,0.05529345397288582,0.06502872509344035,3.9719310654648674,5.00001
1.154156336077645,-1.3197278808001265,0.6663199614039222,-0.46488332872446,-0.27877212994355804,-0.6746178955786233,-0.27471996600325566,-0.5024693437373604,3.265
0.7543755653439754,-0.7347664831136471,-0.05130191024755347,-0.23443906906136328,0.2013376748523849,1.498665007593723,0.3088178622162604,-0.6833228265784699,1.739
-1.0646269414942282,0.39771878280737416,-0.7689237818990292,-0.2240668225403237,-0.14227032269765272,-0.32654629116615985,-0.1891344178643933,-0.19522363925402098,2.884
0.7643700846123153,-0.8423993802879611,-0.7689237818990292,0.8474313398070691,0.6838009590836022,0.7696195078044339,0.6407860489366962,0.4173734649753058,3.207
0.7094002286364357,-0.7534852478396141,1.144734542504906,-0.21414554325932933,0.1542680861469003,0.8284972916353979,0.2491673286649321,-0.5530367563094599,1.506
0.5195043625379443,-0.6598914242097794,0.02843385326927717,0.6557702627878595,0.7285170683538125,1.039764633617092,0.9494127225283514,0.4134796163485262,1.998
-1.1895584323485002,0.7720940773267229,1.8623564141563818,-0.8432448431223819,-0.9212720157734229,-0.923982627098,-0.9256888321503602,0.07676694928415058,2.625
0.639438593758043,-0.7394461742951414,-0.8486595454158599,0.4230711669245369,2.6395423697964877,3.2901081656270232,2.6792781955168725,-1.0670773946204282,2.5
-1.3894488177153317,1.0762740041236913,0.9852630154712448,-1.0727871683053882,-1.0930760145484417,-1.0659819881020896,-1.0864859225930714,-0.3434529849518403,1.563
0.8543207580273946,-0.6973289536617132,0.3473769073365997,-0.1365791779715551,-0.4152739371894634,-0.28671720210403717,-0.36808601851837824,1.2281358925621007,2.834
-1.2245392497876932,0.622343959518984,1.8623564141563818,-0.8441467776024724,-0.5517757444353688,-0.3248145916417198,-0.5081350972910621,-0.9775188762044934,1.125
-0.28005717892939497,0.580226738885556,0.2676411438197691,-0.25157582418308083,-0.16815859648566925,0.2908045892967417,-0.19172791932314673,-0.8634396353550533,0.617
-0.07516953392839028,-0.5709772917614356,0.506848434370261,-0.3580040928337478,-0.38703218396617267,-0.47720414979245,-0.4225495491521998,0.5417135231520709,3.353
0.16969618814598067,-0.5475788358539745,0.42711267085343035,2.9913295989819453,2.8843042310650078,2.671025585639682,3.0916449274586637,-0.35376642185520296,2.276
-1.2195419901535267,0.9031254304084948,-1.8054887076178274,0.171882414219361,0.5614200284493421,0.08819574493724804,0.6096640314316554,0.28992885181232464,1.58
-0.8897228542982428,1.0903130776681675,-0.6094522548653679,-0.5879973852567993,-0.8389002355388249,-0.8373976508759943,-0.7986072606714435,1.0653309243018758,1.899
0.834331719490708,-0.7020086448432041,0.6663199614039222,-0.38145438931609815,-0.27641865050828385,0.11676878709050996,-0.19691492224065354,-0.37634021997531814,1.33
-0.48994208356457314,1.3196179455612682,-0.9283953089326905,-0.16679398305458343,-0.15403771987402387,-0.5733134733988765,-0.37586652289463846,-0.7125266912793182,0.991
-0.8147639597856837,1.0107583275828056,0.5865841978870916,-0.8031087587583592,-0.8930302625501322,-0.8027636603871919,-0.9127213248565933,-0.7341007174547196,1.015
-1.284506365397746,0.8422894450490997,1.8623564141563818,-0.3169660739896347,-0.5447153061295461,-0.6347888065165006,-0.5392571147961029,2.310783669534992,5.00001
0.7393837864414622,-0.6973289536617132,0.9055272519544142,0.20074431758225375,0.02247323777154341,0.024122862532963724,0.0909637396809744,0.7697141461228382,3.738
-1.4644077122278978,0.9967192540383295,1.7028848871227207,-0.29486867922741994,-0.3046604037315746,-0.36377783094162236,-0.3291834966370772,0.037617984712202415,2.956
1.2790878269319172,-1.3384466455260933,1.144734542504906,-0.8143829397594892,-0.8177189206213568,-0.8079587589605123,-0.7622982402488958,-0.4509547787965847,1.493
-1.3194871828369388,1.0294770923087724,0.42711267085343035,1.0905026821914314,0.5849548228020844,0.17131732211037362,0.6874690751942575,1.5905269127328079,3.333
-0.634862612955532,0.6691408713339031,-1.1676025994831825,-0.5144897251294319,-0.3752647867898015,-0.2884489016284773,-0.3862405287296521,-1.4443071352337287,0.785
-1.2795091057635726,0.8563285185935757,0.18790538030293844,-0.1803230002559394,0.07895674421812493,0.24404870213685853,0.026126203212139282,-0.321352763016063,1.856
0.6594276322947297,-0.6552117330282885,0.9852630154712448,-0.3011822205880527,-0.1022611722979908,-0.23563206613305374,-0.10873587264303777,0.2806678064297129,2.177
1.0941892204675991,-0.7628446302025992,1.3042060695385673,0.10559022993271676,-0.05989854246305465,0.03537890944182448,0.0365002090471529,-0.26636530605680814,1.238
0.6944084497339226,-0.7534852478396141,0.5865841978870916,-0.6804456694660651,-0.5729570593528368,0.047500806112905296,-0.46923257540976104,-0.8385505758892854,1.507
1.2341124902243847,-1.3665247926150454,0.02843385326927717,0.3495635067971694,0.40844386515651715,1.1653128491390006,0.37106189722634214,-1.1404817031928307,0.869
0.7843591231490019,-0.851758762650943,-0.5297164913485373,-0.0021909404380857965,0.23663986638149836,0.23625605427687799,0.22582581553615144,-0.1831737563414185,1.747
-0.9346981910057824,1.32897732792425,-1.8852244711346582,1.361533993458596,1.5028118025590342,1.4804821625871016,1.6340971076392503,-0.2705222525637759,1.089
-0.2250873229535155,0.9078051215899857,-0.9283953089326905,-0.23939970870186048,-0.26935821220246114,-0.4503628071636282,-0.47182607686851447,-0.6083399307249404,1.131
-1.1795639130801605,0.7018987096043461,0.6663199614039222,-0.6750340625855227,-0.7918306468333403,-0.7949710125272114,-0.8349162810939911,0.9821919941625241,3.985
0.5694769588796503,-0.7113680272061893,-0.1310376737643841,3.679505607290919,2.119423414600883,1.8025782741329635,2.207260930023753,4.659300587243573,5.00001
-0.08016679356256373,-0.5990554388503844,-0.6891880183821986,-0.4504523770430136,-0.5188270323415296,-0.4538262062125084,-0.5029480943735553,0.2631454876092041,3.352
0.6294440744897033,-0.6411726594838124,0.7460557249207529,-0.17265655717517103,-0.18698643196786308,-0.26420510828631566,-0.2928744762145295,0.20710563912919805,1.896
-0.03519145685502403,0.31816403272201554,-0.1310376737643841,-0.5113329544491155,-0.5305944295179007,-0.3100951456839788,-0.5625986279248836,-1.2018361288526311,0.501
0.6744194111972429,-0.7815633949285662,0.506848434370261,-0.5456064646925506,-0.15403771987402387,0.5921203065493219,-0.04389833617420265,-0.6614330829468429,1.588
-0.5149283817354262,0.8095316067786568,-0.1310376737643841,-0.05675797648355488,-0.13050292552128157,-0.105754601800045,-0.11651637701929798,-0.41243724913708746,0.869
0.809345421319855,-0.8236806155619942,0.506848434370261,-0.3575531255937026,-0.3682043484839788,-0.2719977561462962,-0.31102898642580334,0.31755412923204573,1.852
0.7643700846123153,-0.7160477183876802,0.8257914884375835,-0.15551980205345345,-0.29995344486102615,0.13928088090823146,-0.24619144995696823,0.48767321856149226,2.738
0.6244468148555369,-0.7488055566581232,0.18790538030293844,-0.19881265709779256,-0.09049377512161964,-0.2035956249309116,-0.1709799076531195,-1.0112480244445723,2.278
-1.2695145864952329,1.9607356374256484,-0.1310376737643841,-0.7133662779893646,-0.7659423730453238,-0.7975685618138716,-0.7856397533776764,-0.6576970930481759,0.917
0.64943311302639,-0.8002821596545331,0.42711267085343035,-0.6624069798642571,-0.6576823190227091,-0.22783941827307322,-0.6663386862750198,-1.0294543977535695,0.933
-0.15012842844095645,0.4257969298963262,0.42711267085343035,-0.5758212697755789,-0.5941383742703049,-0.5291551355256535,-0.6015011498061846,-0.7737758777870434,0.725
0.41456191022035876,-0.6458523506653033,-0.2905092007980454,-0.3751408479554654,-0.6082592508819503,-0.4062044692904052,-0.5625986279248836,0.815282698971369,2.147
0.05975647619422171,0.44919538580378743,-0.05130191024755347,-0.619114124819918,-0.7635888936100496,-0.7421541770317879,-0.7752657475426628,-0.026262180597400948,0.842
-1.0046598258841752,1.6425166370842037,1.8623564141563818,-0.8951060757275798,-0.8930302625501322,-0.7871783646672309,-0.9127213248565933,-1.5691733891708692,0.55
1.2590987883952378,-1.4320404691559314,-0.5297164913485373,0.094767016171632,-0.05519158359250619,0.8510093854531193,-0.01277631866916179,0.4518919068559481,1.276
0.9892467681500067,-0.7534852478396141,-1.1676025994831825,-0.5338813164513754,-0.6553288395874349,-0.47460660050578984,-0.6637451848162664,0.47925408639548195,1.525
-1.2245392497876932,0.786133150871199,0.3473769073365997,-0.03781735240165652,-0.24817689728499306,-0.1724250334909895,-0.21506943245192736,1.2864383828117223,3.401
-1.4394214140570447,0.9967192540383295,1.8623564141563818,-0.5365871198916466,-0.5823709770939338,-0.699727538683005,-0.48220008270352804,0.40663907146364286,4.5
-0.4699530450278936,0.7767737685082138,-0.6891880183821986,1.0282692030651939,1.182738599361739,2.403478009113684,1.317689929671335,-1.1086994792661418,0.798
-1.4494159333253844,0.9967192540383295,0.42711267085343035,0.07221865416937204,-0.12344248721545886,-0.23996131494415404,-0.14504489306558543,0.6916266952830925,4.203
-1.8891747811324204,2.508259505660194,-0.4499807278317067,-1.1300600077911285,-1.1307316855128293,-1.1967253021973183,-1.2395025086595222,-1.4469907336116443,0.66
0.539493401074631,-0.6505320418467943,0.506848434370261,0.027121930164852138,-0.2199351440617023,-0.17762013206430985,-0.14504489306558543,0.7466667718183848,2.442
-1.4644077122278978,0.9967192540383295,1.144734542504906,-0.24300744662222207,-0.19640034970896,-0.11268139989780548,-0.13985789014807862,-0.38639055899849295,3.162
-1.0946104992992547,0.9592817245863956,1.8623564141563818,-0.2209100518600073,-0.28583256824938075,-0.43304581191922703,-0.21247593099317397,-0.07619815825704972,2.044
0.8393289791248814,-0.884516600921386,0.2676411438197691,-0.48923555968690075,-0.410566978318915,0.6198274989403638,-0.3992080360234191,-0.5042057897466,1.584
0.8543207580273946,-0.9359932039177958,-0.9283953089326905,0.20209721930238936,0.02718019664209187,-0.2200467704130927,0.08577673676346759,0.7550859039843951,5.00001
0.7343865268072959,-0.8611181450139281,0.506848434370261,-0.12485402973037993,-0.3776182662250757,-0.37503387785048314,-0.31362248788455677,0.9797188740887582,2.872
0.5694769588796503,-0.7534852478396141,0.9852630154712448,-0.10997211080888836,-0.05519158359250619,-0.37070462903938284,0.0339067075883995,0.2713541414710642,5.00001
-0.879728335029903,1.0949927688496583,0.7460557249207529,0.23411589334559849,0.0836637030886734,-0.06765721226236245,0.15580127614980951,-0.1760174940003098,0.916
1.1241727782726256,-0.7160477183876802,1.0649987789880755,-0.8324216293612972,-0.8553745915857445,-0.6218010600831997,-0.8245422752589775,-1.055974664076502,0.597
-0.9097118928349295,1.4038523868281212,0.42711267085343035,-0.6407605523420876,-0.8459606738446476,-0.9265801763846603,-0.866038298599032,-0.035838943436237815,1.504
-1.4594104525937244,0.9218441951344617,0.3473769073365997,0.3878957222010113,0.30489077000445103,0.2319268054657777,0.4125579205663966,0.10765464041820097,2.706
1.0991864801017657,-0.7020086448432041,-0.9283953089326905,0.015396781923676965,-0.16345163761512077,0.16612222353705328,-0.10873587264303777,4.760742138124487e-05,1.185
1.1491590764434787,-0.6552117330282885,-0.21077343728121475,1.665034946009015,1.6581414452871335,-0.2183150708886526,-0.09058136243176393,-0.05478199080976107,1.104
-1.4044405966178448,1.0669146217607064,-0.8486595454158599,0.3878957222010113,0.4037369062859687,-0.17762013206430985,0.4540539439064511,0.6195904956876662,2.698
